,slope,met,mass,id,sfr,AICval
32216,-0.0003251465160023162,0.0009108410449698567,0.3771466016769409,766139.0,0.0023582347203046083,1.0
32217,4.9721297044100906e-05,0.001725051086395979,0.43132051825523376,766148.0,0.0011192946694791317,1.0
32218,7.096514860307651e-05,0.0008342560613527894,0.40708956122398376,766167.0,0.002507244935259223,1.0
32219,-8.492188389041735e-06,0.0012172730639576912,0.3284010887145996,766174.0,0.0020610454957932234,1.0
32220,-0.00015256315198666155,0.0005714070284739137,0.2956075370311737,766193.0,0.0010751306544989347,1.0
32221,5.279627542877064e-05,0.0024748363066464663,0.40118229389190674,766221.0,0.0018765057902783155,1.0
32222,-4.600338547709747e-05,0.0018472566734999418,0.4100736081600189,766234.0,0.003318161005154252,2.0
32223,-0.0006721322739358073,0.00347466254606843,0.3603963851928711,766247.0,0.0021053834352642298,1.0
32224,-0.0002726392459249796,0.0023130313493311405,0.386501282453537,766256.0,0.001996277831494808,2.0
32225,-1.2022967428657792e-05,0.0018651526188477874,0.4105231463909149,766266.0,0.0020006722770631313,1.0
32226,-0.0005669541935008288,0.0032007654663175344,0.39620786905288696,766308.0,0.003179917111992836,1.0
32227,-0.00023257868002041115,0.0022309571504592896,0.33343836665153503,766325.0,0.0013689342886209488,1.0
32228,-6.695185051796525e-05,0.0019684003200381994,0.38220715522766113,766330.0,0.0012589016696438193,1.0
32229,-9.35215896036925e-05,0.000872150354553014,0.40777289867401123,766336.0,0.0010170439491048455,1.0
32230,5.21466187058824e-06,0.0016863769851624966,0.3996351957321167,766346.0,0.0014362363144755363,1.0
32231,-0.0010063330852241878,0.0026809005066752434,0.2657071352005005,766352.0,0.008135558106005192,1.0
32232,-0.00033225097846662985,0.002544071990996599,0.32584378123283386,766356.0,0.010201330296695232,2.0
32233,-0.0004283342049829326,0.0017353277653455734,0.42014002799987793,766370.0,0.0014571078354492784,2.0
32234,-0.00013768506622534137,0.0009576408774591982,0.32019490003585815,766385.0,0.0010023029753938317,1.0
32235,-0.00013578783975336836,0.0017912853509187698,0.3830307126045227,766421.0,0.0014070568140596151,1.0
32236,-0.0002594730064956767,0.0012113447301089764,0.2898600697517395,766444.0,0.0013668319443240762,1.0
32237,-0.0002231237585465615,0.001354833017103374,0.28083133697509766,766456.0,0.002131315181031823,1.0
32238,-0.00024142516469754312,0.0021080332808196545,0.41123226284980774,766483.0,0.001857489231042564,1.0
32239,4.771194458666758e-05,0.001306668040342629,0.2900674641132355,766495.0,0.0017547913594171405,1.0
32240,-0.0001214073182413133,0.0007635083165951073,0.3524603545665741,766554.0,0.0010749793145805597,1.0
32241,-0.0001671693429851088,0.0010116524063050747,0.32821351289749146,766621.0,0.0013569726143032312,2.0
32242,-8.313759086288122e-05,0.0011739955516532063,0.2575763463973999,766634.0,0.004083496052771807,2.0
32243,-0.00020698892123816972,0.0007249244372360408,0.36636197566986084,766647.0,0.0019929686095565557,2.0
32244,-0.00024225919439457887,0.002696443349123001,0.38411813974380493,766654.0,0.0029220632277429104,2.0
32245,-0.0001138849984923501,0.0009477446437813342,0.3947506248950958,766684.0,0.001500762184150517,1.0
32246,-3.403308740891276e-05,0.0004571203899104148,0.035703565925359726,766701.0,0.0013322873273864388,1.0
32247,-4.588510426645046e-05,0.0018913991516456008,0.40025168657302856,766712.0,0.0010430035181343555,1.0
32248,-0.0006920481051060321,0.002418291289359331,0.3347449004650116,766740.0,0.012912360019981861,2.0
32249,-4.704803601806612e-05,0.001318613882176578,0.2587284445762634,766744.0,0.0010498473420739174,1.0
32250,-0.00020946617630733454,0.002379748970270157,0.35712000727653503,766764.0,0.0012564017670229077,1.0
32251,-0.00012178449113064306,0.0012495970586314797,0.3551884889602661,766792.0,0.0015073264949023724,1.0
32252,-3.586336533277493e-05,0.001424636458978057,0.4177733361721039,766869.0,0.0010310561629012227,2.0
32253,-0.0006051646370894467,0.0036421779077500105,0.4309679865837097,766881.0,0.0037815901450812817,1.0
32254,-0.000460952154036724,0.0014236151473596692,0.2828808128833771,766900.0,0.006756868213415146,1.0
32255,-0.0002572303831040588,0.0017184594180434942,0.34295475482940674,766925.0,0.0013334446121007204,1.0
32256,-0.0002436107956464395,0.0021118081640452147,0.2686876654624939,766927.0,0.003151771379634738,2.0
32257,3.928283320160773e-06,0.0008688998059369624,0.3130469024181366,766943.0,0.001695825019851327,1.0
32258,-3.0590481500472808e-06,0.00027847845922224224,0.27000364661216736,766982.0,0.0028491527773439884,2.0
32259,-4.40408191145829e-05,0.001807716558687389,0.21320389211177826,766993.0,0.002239707624539733,1.0
32260,-4.707093835758812e-05,0.0017362339422106743,0.38140588998794556,767000.0,0.0010917272884398699,1.0
32261,-0.00030704707278550735,0.004020713269710541,0.424325168132782,767008.0,0.0013987096026539803,2.0
32262,-5.620802719319233e-06,0.001586540718562901,0.3654804825782776,767014.0,0.0019630216993391514,1.0
32263,-0.0001988746721724563,0.0012676615733653307,0.2513681650161743,767015.0,0.0026296840514987707,2.0
32264,-0.00011098159274138579,0.001251625712029636,0.2955760955810547,767028.0,0.0013766407500952482,1.0
32265,-0.0003762641659305674,0.0015052156522870064,0.3781892955303192,767035.0,0.001783834770321846,2.0
32266,-0.0001344030445962503,0.002664376050233841,0.28522178530693054,767070.0,0.0010869073448702693,2.0
32267,-3.078456913384846e-05,0.0005418874206952751,0.4176802933216095,767108.0,0.0013264057924970984,1.0
32268,-0.00012757754984928665,0.0008272247505374253,0.3596588373184204,767114.0,0.0010813423432409763,1.0
32269,-4.767746263078253e-05,0.001046538818627596,0.42908334732055664,767129.0,0.0015295337652787566,2.0
32270,-0.00017726809257321378,0.0007996418862603605,0.3392561376094818,767142.0,0.0031259371899068356,1.0
32271,-0.00029405319636803415,0.0012068807845935225,0.3615633547306061,767176.0,0.0027961726300418377,1.0
32272,-0.0001480321591280168,0.0007074102177284658,0.21483606100082397,767192.0,0.0010758389253169298,1.0
32273,-3.715093094913782e-06,0.0009342010598629713,0.06674592941999435,767193.0,0.0012514156987890601,1.0
32274,-0.00018686579509880543,0.001710925018414855,0.3617601692676544,767204.0,0.001624107244424522,1.0
32275,-0.00029196378407696564,0.0022847065702080727,0.370490700006485,767294.0,0.005823202896863222,2.0
32276,-0.00020617531555902627,0.0031706609297543764,0.3775847554206848,767310.0,0.0021192356944084167,1.0
32277,-9.935254475109962e-06,0.000697290466632694,0.1443696767091751,767370.0,0.0011017955839633942,1.0
32278,-0.00015486043965692894,0.002037844154983759,0.36609122157096863,767383.0,0.0010877016466110945,1.0
32279,-0.0004373073785341482,0.0029926635324954987,0.4298945963382721,767389.0,0.0010615963255986571,1.0
32280,-0.00016705807864782665,0.0012973155826330185,0.3454452157020569,767411.0,0.0035737301222980022,2.0
32281,-0.00016357502702889527,0.002692257519811392,0.35737279057502747,767447.0,0.002396458061411977,1.0
32282,-0.00029750112290799426,0.005063388496637344,0.36656057834625244,767458.0,0.0014303306816145778,1.0
32283,-0.0002139993575897052,0.0013422020711004734,0.26384541392326355,767470.0,0.0022674144711345434,1.0
32284,-0.00036947330309245873,0.0029538681264966726,0.389657586812973,767497.0,0.003331883577629924,2.0
32285,7.649040502574204e-05,0.0003422925074119121,0.3579872250556946,767503.0,0.006533856503665447,1.0
32286,-0.00022785281829342595,0.0029944998677819967,0.3998696804046631,767518.0,0.0021692952141165733,1.0
32287,-0.00017803784781091425,0.00439497409388423,0.3451859951019287,767524.0,0.002255611587315798,2.0
32288,8.160379599036115e-05,0.0007904990925453603,0.32387882471084595,767526.0,0.0016437980812042952,1.0
32289,-3.119007269375266e-05,0.0009890459477901459,0.008034830912947655,767527.0,0.0010423015337437391,1.0
32290,-8.160588295213994e-05,0.0012338720262050629,0.19515453279018402,767540.0,0.0017944732680916786,2.0
32291,-0.00040397867888123973,0.0037927806843072176,0.3883177936077118,767559.0,0.0026054084300994873,1.0
32292,-0.0002833050569939603,0.0020152428187429905,0.4187198877334595,767565.0,0.001133820740506053,2.0
32293,-9.874992774387453e-05,0.001114075304940343,0.3625239133834839,767572.0,0.001926257275044918,2.0
32294,-5.5997971833236985e-05,0.0017918545054271817,0.2828080356121063,767617.0,0.0022032889537513256,1.0
32295,-1.3156730498785686e-05,0.0020588010083884,0.3351050317287445,767625.0,0.0019265665905550122,1.0
32296,-0.00011053737883810077,0.0008983202860690653,0.4064899682998657,767632.0,0.001144886133261025,2.0
32297,1.6663325160195972e-05,0.0027805117424577475,0.3980187773704529,767660.0,0.001037329901009798,1.0
32298,-0.00017477765780298283,0.0007220103871077299,0.2623298466205597,767667.0,0.003454994410276413,1.0
32299,-0.0004201595800597649,0.0019703558646142483,0.3833436667919159,767689.0,0.0038061097729951143,1.0
32300,-9.134209275223803e-05,0.001544461352750659,0.3266008794307709,767736.0,0.0039037803653627634,2.0
32301,-0.0001146183845856762,0.0016600418603047729,0.3547571301460266,767747.0,0.0013580977683886886,2.0
32302,-0.00011116404482755833,0.0008746440871618688,0.40475404262542725,767779.0,0.002566790673881769,1.0
32303,5.597425945500234e-05,0.0007313098176382482,0.41450390219688416,767788.0,0.0023679216392338276,1.0
32304,-0.00010184658750209397,0.0036146831698715687,0.401237815618515,767797.0,0.0010311829391866922,1.0
32305,-0.00018180580723842088,0.0022210534662008286,0.3598324954509735,767821.0,0.001093182247132063,1.0
32306,-4.542334750286612e-07,0.00041880281060002744,0.20811983942985535,767830.0,0.0032321130856871605,1.0
32307,-0.0002657924618857073,0.0011601510923355818,0.25877153873443604,767857.0,0.005877084564417601,2.0
32308,-0.00010554754009306081,0.0005072216736152768,0.01284963358193636,767873.0,0.001188618945889175,2.0
32309,-0.0001161017141207777,0.0020997829269617796,0.387274831533432,767880.0,0.0012897162232547998,1.0
32310,-8.801529165988892e-05,0.0005223746411502361,0.3566681742668152,767896.0,0.0022038184106349945,1.0
32311,-6.169206545653322e-05,0.002196790184825659,0.3996496796607971,767902.0,0.0015864261658862233,2.0
32312,-0.000462961879106955,0.002720997203141451,0.3919854462146759,767909.0,0.003951213322579861,2.0
32313,-0.0001450446256497597,0.0030746173579245806,0.35836926102638245,767913.0,0.002059350023046136,2.0
32314,-3.6694402275867854e-05,0.0005228670197539032,0.30540382862091064,767916.0,0.0013306434266269207,1.0
32315,-0.00027829003372998744,0.0029630044009536505,0.3008042573928833,767938.0,0.0014370250282809138,1.0
32316,-0.0002649599842742169,0.0031163026578724384,0.3257299065589905,767948.0,0.0017059450037777424,2.0
32317,-0.0001577185684940266,0.0021692984737455845,0.4029311537742615,767974.0,0.0020745820365846157,2.0
32318,-0.00028178282980704817,0.0015772051410749555,0.33406737446784973,767987.0,0.0024649244733154774,2.0
32319,7.745355238086007e-05,0.0007458521286025643,0.36391574144363403,768073.0,0.0014131412608548999,1.0
32320,-0.000610554878685653,0.0023978136014193296,0.32929953932762146,768081.0,0.00932361464947462,2.0
32321,-0.000735832515200578,0.0019581911619752645,0.36734849214553833,768108.0,0.0037857703864574432,1.0
32322,-0.00030739945159293354,0.004997745621949434,0.4307667016983032,768116.0,0.0013727815821766853,1.0
32323,-0.0001510712639716371,0.0024547309149056673,0.4197431802749634,768121.0,0.0011048770975321531,1.0
32324,-0.00011301119428110485,0.0036757413763552904,0.3771148920059204,768124.0,0.0013249485054984689,1.0
32325,4.823679187644667e-05,0.0020565346349030733,0.36166563630104065,768127.0,0.0011139796115458012,1.0
32326,-0.00022937756014891752,0.0012749525485560298,0.3671541213989258,768135.0,0.0033901550341397524,1.0
32327,-0.00014699867294880802,0.0010044367518275976,0.05582629144191742,768154.0,0.017069747671484947,2.0
32328,-2.075368171537898e-05,0.0002331447903998196,0.3450416624546051,768187.0,0.0011766296811401844,1.0
32329,-0.00011281734475611899,0.0008998953271657228,0.21996556222438812,768203.0,0.002826327458024025,2.0
32330,-0.0004676540095822196,0.00207939138635993,0.374833345413208,768219.0,0.0011080492986366153,2.0
32331,-5.051821726480187e-05,0.0005408020224422216,0.2511906027793884,768231.0,0.002582949586212635,2.0
32332,-0.00020555494773511336,0.002586792688816786,0.403600811958313,768279.0,0.0038213394582271576,2.0
32333,-0.000300169237780828,0.0021022609435021877,0.39292603731155396,768296.0,0.003246088745072484,1.0
32334,-0.000122861372040745,0.0024501404259353876,0.3891960382461548,768303.0,0.001833078684285283,1.0
32335,-0.00018482183820634504,0.0031567865516990423,0.40682071447372437,768324.0,0.001246860483661294,2.0
32336,-0.0003292117825139241,0.003725434420630336,0.4326574206352234,768328.0,0.0017492389306426048,2.0
32337,-9.657046301377755e-05,0.0005112632061354816,0.302924245595932,768351.0,0.0023214516695588827,1.0
32338,-0.000325404707014214,0.00293394410982728,0.3687921166419983,768368.0,0.0011982963187620044,1.0
32339,-0.0002115479112324057,0.0015535380225628614,0.3556860089302063,768391.0,0.0015018968842923641,1.0
32340,-2.6507584815379685e-07,0.0012704578693956137,0.35709092020988464,768429.0,0.0018692563753575087,1.0
32341,-4.111123408049799e-05,0.00027235373272560537,0.33093592524528503,768464.0,0.0014153177617117763,1.0
32342,7.688002471693718e-06,0.003422338282689452,0.3835488259792328,768477.0,0.0010041083442047238,1.0
32343,-0.0002772477216771405,0.0012614306760951877,0.2915593087673187,768486.0,0.0017087317537516356,1.0
32344,-0.00014786416538803388,0.001170821487903595,0.40579867362976074,768510.0,0.0015799481188878417,1.0
32345,-0.00048326643011917817,0.0017749132821336389,0.3397471308708191,768517.0,0.005035757087171078,2.0
32346,-0.0001338551414171883,0.0012059264117851853,0.3675350248813629,768520.0,0.00417125690728426,2.0
32347,-0.00022354394343219327,0.0011250510578975081,0.3853135406970978,768555.0,0.0013072467409074306,1.0
32348,-0.00018697905764606664,0.0020895719062536955,0.395545095205307,768561.0,0.0019351411610841751,1.0
32349,7.111909545754938e-05,0.0007367971120402217,0.4133813679218292,768567.0,0.004556124564260244,2.0
32350,-2.088262793659798e-05,0.0007323418976739049,0.3608003258705139,768598.0,0.005165921524167061,1.0
32351,8.554071003777739e-05,0.0026252346578985453,0.30114200711250305,768605.0,0.0016188956797122955,1.0
32352,-6.529116120594065e-05,0.0007605812279507518,0.33890974521636963,768610.0,0.002551580546423793,1.0
32353,-0.00010131997561246183,0.0017759473994374275,0.39113107323646545,768643.0,0.0014667751966044307,1.0
32354,-0.00031685232569936104,0.002249685814604163,0.41591086983680725,768652.0,0.0032500021625310183,1.0
32355,-0.00037247097158951453,0.0013609364395961165,0.293678879737854,768675.0,0.0015224495436996222,1.0
32356,-0.00014816544392918355,0.0017562138382345438,0.4316571354866028,768714.0,0.0011086610611528158,2.0
32357,4.0809766070983953e-05,0.0011305355001240969,0.4032760262489319,768743.0,0.001176042016595602,1.0
32358,-0.0003753764912701521,0.0020747461821883917,0.3562606871128082,768757.0,0.004139726050198078,1.0
32359,0.0001175772099233167,0.0014442091342061758,0.33025988936424255,768767.0,0.0019820798188447952,1.0
32360,-0.00015009848362115306,0.0023385141976177692,0.2970276176929474,768785.0,0.0013742574956268072,1.0
32361,-0.00013726222556264314,0.0011170626385137439,0.2470807433128357,768791.0,0.001469228183850646,1.0
32362,-6.294561872396656e-07,0.0004917240585200489,0.023702053353190422,768793.0,0.0010772001696750522,1.0
32363,-0.0003715601427515902,0.0014678753213956952,0.32992544770240784,768833.0,0.006979485973715782,2.0
32364,-5.0179040241856134e-05,0.0024704798124730587,0.3612727224826813,768842.0,0.00217980844900012,2.0
32365,0.00010998706973714931,0.0007039157790131867,0.3084487318992615,768849.0,0.0023716145660728216,1.0
32366,-2.505552528168836e-05,0.002386881038546562,0.36972981691360474,768860.0,0.001295634894631803,1.0
32367,-0.0003371425526318254,0.0010350102093070745,0.21007195115089417,768872.0,0.003922624047845602,1.0
32368,-0.0005402826516386219,0.0015935335541144013,0.35740503668785095,768876.0,0.005155709572136402,1.0
32369,-6.234979666873895e-05,0.0014060224639251828,0.3658733069896698,768879.0,0.001512223738245666,1.0
32370,-0.00016840608560996022,0.0022124380338937044,0.4061499834060669,768903.0,0.0014372126897796988,2.0
32371,-0.0009023051570728117,0.003250225679948926,0.38656604290008545,768907.0,0.0017596936086192727,1.0
32372,-0.0003999881778364761,0.0014704198110848665,0.3525258004665375,768990.0,0.0010738896671682596,1.0
32373,-0.00012035954783588141,0.0008834559703245759,0.31982946395874023,768997.0,0.0019965586252510548,2.0
32374,-0.00030400512700356043,0.0023754602298140526,0.3822658956050873,769018.0,0.0020113002974539995,1.0
